Date,Open,High,Low,Close,Volume,Adj Close
1964-03-06,564.999747,569.000244,564.999747,567.999744,552000,2.310975
1964-03-05,558.000004,563.999999,557.000256,562.50,371200,2.288598
1964-03-04,563.999999,565.499997,555.999756,558.000004,515200,2.270289
1964-03-03,564.500248,568.250263,562.50,563.999999,376000,2.294701
1964-03-02,569.000244,571.499991,564.500248,564.500248,400000,2.296736
1964-02-28,566.499746,572.000241,563.00025,569.000244,648000,2.315045
1964-02-27,575.499737,576.500237,565.499997,566.499746,603200,2.304872
1964-02-26,570.999742,575.999987,570.999742,575.499737,939200,2.341489
1964-02-25,558.500254,572.000241,558.500254,569.999993,1024000,2.319113
1964-02-24,556.749737,559.250236,556.749737,556.749737,448000,2.265203
1964-02-20,554.000258,555.999756,552.00001,555.500257,288000,2.260119
1964-02-19,554.000258,556.500006,554.000258,554.000258,219200,2.254016
1964-02-18,552.999759,555.999756,549.500263,554.000258,611200,2.254016
1964-02-17,555.500257,558.999753,552.999759,552.999759,696000,2.249945
1964-02-14,554.000258,557.000256,552.999759,555.500257,603200,2.260119
1964-02-13,547.500014,554.000258,547.500014,554.000258,843200,2.254016
1964-02-12,542.000234,546.000016,540.999734,546.000016,432000,2.221466
1964-02-11,540.999734,544.500017,540.999734,542.000234,555200,2.205192
1964-02-10,537.999737,542.499733,537.999737,539.999986,627200,2.197054
1964-02-07,536.999989,539.000237,536.999989,536.999989,760000,2.184848
1964-02-06,536.00024,539.499736,533.999991,536.00024,603200,2.180781
1964-02-05,539.499736,540.500236,536.00024,536.00024,435200,2.180781
1964-02-04,539.750254,539.750254,536.00024,539.499736,339200,2.195019
1964-02-03,542.000234,546.500266,538.499987,540.999734,616000,2.200612
1964-01-31,530.999994,542.000234,530.999994,542.000234,640000,2.204682
1964-01-30,527.000248,533.000243,527.000248,528.999746,480000,2.1518
1964-01-29,533.000243,533.000243,524.000251,524.000251,816000,2.131464
1964-01-28,539.000237,539.000237,533.499742,533.999991,552000,2.17214
1964-01-27,546.000016,549.500263,535.49999,539.999986,568000,2.196546
1964-01-24,549.500263,550.500011,545.000267,546.000016,568000,2.220952
1964-01-23,547.500014,552.00001,547.500014,549.500263,720000,2.23519
1964-01-22,543.999767,551.000261,543.999767,546.999764,947200,2.225019
1964-01-21,552.00001,557.000256,542.000234,542.000234,2171200,2.204682
1964-01-20,552.999759,563.999999,552.00001,552.00001,1248000,2.245358
1964-01-17,549.999762,560.000253,549.000013,552.999759,1259200,2.249425
1964-01-16,561.000001,566.999996,546.999764,549.999762,1931200,2.237222
1964-01-15,543.500233,561.000001,543.500233,561.000001,1560000,2.281967
1964-01-14,536.00024,542.000234,534.99974,534.99974,1032000,2.176206
1964-01-13,533.000243,542.000234,530.000246,536.00024,1227200,2.180276
1964-01-10,528.500247,533.999991,528.500247,533.000243,1120000,2.168073
1964-01-09,513.99976,528.999746,513.99976,528.500247,1235200,2.149768
1964-01-08,507.999766,516.000009,507.999766,513.000011,675200,2.086718
1964-01-07,511.500013,516.500258,507.500267,507.999766,587200,2.066379
1964-01-06,511.250246,518.499756,511.250246,511.500013,699200,2.080617
1964-01-03,516.999757,521.000254,510.000014,510.000014,1048000,2.074515
1964-01-02,510.000014,519.000006,510.000014,516.999757,1216000,2.102988
1963-12-31,500.499737,509.499764,500.499737,507.000017,1739200,2.062312
1963-12-30,495.500243,500.250006,495.500243,498.999739,1715200,2.02977
1963-12-27,493.499994,497.750258,493.499994,493.499994,1080000,2.007399
1963-12-26,486.000001,491.499746,486.000001,490.499997,515200,1.995196
1963-12-24,483.500254,487.50,483.500254,484.500003,467200,1.97079
1963-12-23,483.500254,486.500251,482.249987,483.000004,600000,1.964688
1963-12-20,483.000004,484.500003,478.500009,483.500254,448000,1.966723
1963-12-19,483.500254,486.99975,482.000256,483.000004,480000,1.964688
1963-12-18,483.500254,491.000247,483.500254,483.500254,616000,1.966723
1963-12-17,477.50026,483.500254,477.50026,483.500254,448000,1.966723
1963-12-16,475.500011,480.249739,475.500011,476.000261,243200,1.936215
1963-12-13,475.250244,477.50026,473.499763,475.250244,339200,1.933165
1963-12-12,480.000007,481.500006,475.250244,475.250244,240000,1.933165
1963-12-11,480.999756,483.000004,480.000007,480.000007,243200,1.952485
1963-12-10,483.000004,483.000004,480.000007,480.999756,299200,1.956552
1963-12-09,484.500003,485.000253,480.000007,483.999753,611200,1.968755
1963-12-06,487.50,490.749764,483.500254,484.500003,432000,1.97079
1963-12-05,484.500003,489.500248,484.500003,487.50,544000,1.982993
1963-12-04,489.249766,489.249766,483.000004,483.000004,627200,1.964688
1963-12-03,491.999996,493.499994,486.99975,489.500248,672000,1.991129
1963-12-02,488.00025,491.999996,488.00025,491.999996,675200,2.001297
1963-11-29,477.999759,486.749983,477.50026,485.249984,675200,1.97384
1963-11-27,471.249747,477.999759,470.750248,477.999759,936000,1.944349
1963-11-26,465.249753,471.249747,464.250004,471.249747,1056000,1.916892
1963-11-22,464.000237,470.750248,461.00024,465.249753,795200,1.892486
1963-11-21,471.999764,474.500263,464.000237,464.000237,912000,1.887403
1963-11-20,472.250247,480.000007,470.499766,471.999764,928000,1.919943
1963-11-19,480.500257,483.000004,472.250247,472.250247,640000,1.920962
1963-11-18,484.500003,484.500003,477.50026,480.500257,424000,1.95452
1963-11-15,486.99975,488.499749,483.249736,485.000253,435200,1.972824
1963-11-14,489.500248,491.000247,484.500003,486.99975,640000,1.980958
1963-11-13,488.00025,492.500246,488.00025,489.500248,648000,1.991129
1963-11-12,487.50,492.999744,487.50,488.00025,875200,1.985028
1963-11-11,485.499752,488.999999,485.499752,486.99975,400000,1.980958
1963-11-08,483.999753,486.99975,483.999753,484.500003,520000,1.97079
1963-11-07,480.000007,485.000253,480.000007,481.500006,448000,1.958587
1963-11-06,483.749986,483.749986,477.00001,480.000007,976000,1.952485
1963-11-04,488.499749,491.250014,482.249987,483.999753,539200,1.968755
1963-11-01,494.000244,495.75001,487.250233,488.499749,640000,1.98655
1963-10-31,484.250236,494.000244,483.999753,494.000244,707200,2.008918
1963-10-30,491.250014,491.499746,484.250236,484.250236,747200,1.969269
1963-10-29,497.250009,500.750256,488.999999,491.250014,1331200,1.997734
1963-10-28,495.999742,501.750004,495.999742,497.250009,1848000,2.022134
1963-10-25,487.250233,494.000244,487.250233,493.499994,779200,2.006884
1963-10-24,485.000253,489.500248,485.000253,485.000253,528000,1.972319
1963-10-23,486.000001,490.250266,483.000004,483.000004,843200,1.964184
1963-10-22,492.999744,492.999744,484.250236,486.000001,1728000,1.976384
1963-10-21,494.750261,498.50024,494.000244,494.000244,880000,2.008918
1963-10-18,492.249763,495.500243,491.000247,494.750261,760000,2.011968
1963-10-17,492.249763,496.499991,492.249763,492.249763,1848000,2.0018
1963-10-16,477.999759,491.000247,477.999759,490.250266,1347200,1.993668
1963-10-15,477.249742,481.749737,477.249742,477.999759,1480000,1.94385
1963-10-14,468.999767,476.000261,468.999767,476.000261,1091200,1.935719
1963-10-11,465.500236,470.874739,465.500236,468.999767,1096000,1.90725
1963-10-10,462.500238,465.750003,460.49999,465.500236,760000,1.893019
1963-10-09,462.500238,467.999983,461.250007,462.500238,904000,1.880819
1963-10-08,469.500017,471.749997,462.500238,462.500238,1955200,1.880819
1963-10-07,461.499739,469.500017,459.99974,469.500017,1091200,1.909285
1963-10-04,459.99974,464.999986,459.99974,461.499739,1323200,1.876751
1963-10-03,450.00,457.74976,450.00,456.999743,376000,1.858451
1963-10-02,449.750233,450.999749,448.500001,449.249983,339200,1.826935
1963-10-01,452.000248,455.499744,449.750233,449.750233,640000,1.82897
1963-09-30,448.500001,452.499747,447.000003,452.000248,640000,1.83812
1963-09-27,450.249767,452.750266,447.000003,448.500001,939200,1.823885
1963-09-26,458.000243,459.99974,450.249767,450.249767,1659200,1.831001
1963-09-25,462.500238,468.999767,458.000243,458.000243,2112000,1.862519
1963-09-24,455.000246,462.750006,455.000246,462.500238,1096000,1.880819
1963-09-23,456.500244,460.250258,453.999746,454.499996,808000,1.848285
1963-09-20,454.250264,458.499742,453.999746,456.500244,603200,1.856419
1963-09-19,450.125241,455.000246,450.125241,454.250264,576000,1.84727
1963-09-18,455.124736,456.750011,447.500253,450.00,707200,1.829985
1963-09-17,455.000246,459.500241,455.000246,455.124736,664000,1.850826
1963-09-16,455.499744,458.499742,455.000246,455.000246,456000,1.85032
1963-09-13,456.500244,460.49999,455.499744,455.499744,603200,1.852351
1963-09-12,456.999743,458.499742,454.499996,456.500244,539200,1.856419
1963-09-11,458.000243,461.499739,456.999743,456.999743,880000,1.858451
1963-09-10,456.500244,461.00024,456.500244,458.000243,760000,1.862519
1963-09-09,458.499742,462.500238,455.000246,456.500244,899200,1.856419
1963-09-06,451.499999,462.500238,451.499999,458.499742,1899200,1.864551
1963-09-05,447.999752,452.000248,447.000003,450.50025,576000,1.83202
1963-09-04,447.999752,452.000248,447.999752,447.999752,867200,1.821851
1963-09-03,445.374763,451.749766,445.374763,447.500253,816000,1.81982
1963-08-30,442.500007,444.999754,439.50001,444.749987,672000,1.808635
1963-08-29,443.499756,447.000003,442.500007,442.500007,544000,1.799486
1963-08-28,441.999757,447.999752,441.999757,443.499756,627200,1.803551
1963-08-27,450.00,450.50025,441.999757,441.999757,555200,1.797451
1963-08-26,449.49975,451.749766,449.49975,450.00,371200,1.829985
1963-08-23,452.499747,453.999746,447.999752,448.500001,435200,1.823885
1963-08-22,448.749733,452.499747,447.500253,452.499747,491200,1.840151
1963-08-21,447.249734,450.00,447.249734,448.749733,280000,1.824901
1963-08-20,452.000248,453.999746,446.499753,446.499753,480000,1.815751
1963-08-19,452.499747,455.000246,452.000248,452.000248,304000,1.83812
1963-08-16,453.999746,456.999743,452.499747,452.499747,432000,1.840151
1963-08-15,456.999743,458.999991,453.999746,453.999746,875200,1.846251
1963-08-14,454.250264,459.500241,450.50025,456.999743,1320000,1.858451
1963-08-13,446.499753,454.499996,446.499753,454.250264,1416000,1.84727
1963-08-12,444.999754,447.500253,444.999754,445.500004,816000,1.811686
1963-08-09,438.99976,444.500256,438.500261,443.499756,672000,1.803551
1963-08-08,437.124753,441.500258,434.499764,438.99976,507200,1.785251
1963-08-07,441.74999,441.74999,437.124753,437.124753,528000,1.777626
1963-08-06,437.750244,441.999757,436.250246,441.74999,816000,1.796436
1963-08-05,432.000017,437.750244,431.499767,437.750244,400000,1.779764
1963-08-02,435.000014,437.000263,432.000017,432.000017,360000,1.756386
1963-08-01,434.499764,437.249994,429.999733,435.000014,976000,1.768583
1963-07-31,443.000257,447.999752,434.499764,434.499764,1139200,1.766549
1963-07-30,435.249746,443.000257,435.249746,443.000257,1083200,1.801109
1963-07-29,432.000017,433.500016,432.000017,432.999766,328000,1.76045
1963-07-26,428.999984,432.000017,428.999984,431.499767,387200,1.754352
1963-07-25,428.499734,432.000017,428.499734,428.999984,544000,1.744188
1963-07-24,426.750004,431.000233,425.250006,428.499734,627200,1.742155
1963-07-23,428.000236,432.500267,426.750004,426.750004,840000,1.735041
1963-07-22,429.249752,430.499983,426.500237,428.000236,600000,1.740124
1963-07-19,429.500234,430.499983,428.000236,429.249752,707200,1.745204
1963-07-18,432.999766,434.750247,429.500234,429.500234,904000,1.746222
1963-07-17,435.249746,439.50001,431.75025,432.999766,808000,1.76045
1963-07-16,432.500267,435.749996,432.249749,435.249746,792000,1.769598
1963-07-15,431.499767,434.000266,429.125261,432.500267,808000,1.75842
1963-07-12,434.000266,436.500013,431.499767,431.499767,568000,1.754352
1963-07-11,437.000263,440.00026,434.000266,434.000266,611200,1.764518
1963-07-10,440.00026,440.00026,435.249746,437.000263,640000,1.776715
1963-07-09,435.999763,443.249989,434.249997,440.874767,648000,1.792468
1963-07-08,444.000006,444.000006,435.500264,435.999763,600000,1.772648
1963-07-05,442.25024,444.999754,442.25024,444.999754,448000,1.809239
1963-07-03,439.250243,443.000257,439.250243,441.74999,1024000,1.796026
1963-07-02,428.499734,438.500261,428.499734,438.500261,1168000,1.782814
1963-07-01,436.250246,436.250246,425.999987,426.500237,1488000,1.734025
1963-06-28,435.500264,438.249743,435.500264,436.250246,648000,1.773666
1963-06-27,438.749993,442.25024,432.000017,434.249997,1360000,1.765533
1963-06-26,446.750236,447.000003,438.749993,438.749993,1240000,1.783829
1963-06-25,449.000251,454.499996,446.000254,446.750236,672000,1.816356
1963-06-24,455.499744,457.250261,449.000251,449.000251,779200,1.825504
1963-06-21,455.000246,456.750011,455.000246,455.499744,544000,1.851929
1963-06-20,456.999743,456.999743,450.249767,454.749763,1179200,1.84888
1963-06-19,458.499742,459.750009,456.500244,456.999743,648000,1.858027
1963-06-18,459.249759,463.499987,458.499742,458.499742,528000,1.864126
1963-06-17,463.250256,463.499987,458.499742,459.249759,424000,1.867175
1963-06-14,463.499987,465.750003,461.999989,463.250256,336000,1.88344
1963-06-13,468.24975,474.000013,461.999989,463.499987,448000,1.884455
1963-06-12,464.999986,469.500017,462.999737,468.24975,552000,1.903767
1963-06-11,462.999737,467.750251,462.999737,464.999986,275200,1.890554
1963-06-10,468.24975,468.24975,461.999989,462.249756,659200,1.879372
1963-06-07,470.000267,470.499766,467.750251,468.24975,360000,1.903767
1963-06-06,470.000267,471.999764,467.999983,470.000267,288000,1.910884
1963-06-05,474.000013,476.000261,469.500017,470.000267,491200,1.910884
1963-06-04,473.249996,477.249742,471.999764,474.000013,579200,1.927145
1963-06-03,477.249742,478.74974,473.249996,473.249996,843200,1.924096
1963-05-31,471.999764,478.500009,471.999764,477.249742,1067200,1.940358
1963-05-29,462.999737,470.000267,462.999737,470.000267,552000,1.910884
1963-05-28,459.750009,463.749754,459.750009,459.99974,448000,1.870224
1963-05-27,462.500238,462.500238,458.000243,458.000243,456000,1.862095
1963-05-24,464.499736,467.250001,461.999989,462.999737,288000,1.882422
1963-05-23,465.999734,467.999983,464.499736,464.499736,328000,1.88852
1963-05-22,467.000234,474.000013,465.500236,465.999734,336000,1.894619
1963-05-21,462.750006,467.000234,461.999989,467.000234,515200,1.898686
1963-05-20,467.000234,468.500233,462.750006,462.750006,432000,1.881406
1963-05-17,470.000267,474.500263,466.250253,467.000234,456000,1.898686
1963-05-16,471.999764,474.000013,468.999767,470.000267,448000,1.910884
1963-05-15,470.499766,473.249996,470.499766,471.999764,520000,1.919013
1963-05-14,471.249747,472.500014,468.999767,470.499766,448000,1.912914
1963-05-13,474.749994,474.749994,470.249999,471.249747,376000,1.915964
1963-05-10,470.499766,474.999762,467.750251,474.999762,467200,1.93121
1963-05-09,470.000267,475.500011,470.000267,470.499766,1120000,1.912914
1963-05-08,461.250007,470.000267,461.250007,470.000267,736000,1.910884
1963-05-07,458.25001,462.249756,457.499993,460.281014,539200,1.871368
1963-05-06,464.750254,464.750254,458.25001,458.25001,587200,1.862705
1963-05-03,468.75,468.875241,465.500236,465.500236,304000,1.892176
1963-05-02,465.249753,469.25025,465.249753,468.75,363200,1.905386
1963-05-01,463.749754,468.500233,462.249756,464.999986,600000,1.890142
1963-04-30,468.500233,471.000016,461.999989,463.749754,867200,1.88506
1963-04-29,470.000267,474.500263,466.499984,468.500233,520000,1.90437
1963-04-26,464.625013,470.000267,462.500238,470.000267,635200,1.910468
1963-04-25,462.500238,464.999986,459.99974,464.625013,696000,1.888618
1963-04-24,461.750257,466.499984,461.750257,462.500238,851200,1.879981
1963-04-23,456.999743,461.00024,455.499744,461.00024,840000,1.873884
1963-04-22,452.999997,459.249759,452.999997,456.999743,1128000,1.857623
1963-04-19,443.000257,450.00,443.000257,450.00,760000,1.82917
1963-04-18,440.499759,444.000006,440.499759,440.499759,288000,1.790553
1963-04-17,442.749739,443.750238,439.50001,440.499759,480000,1.790553
1963-04-16,446.000254,447.249734,442.749739,442.749739,648000,1.799699
1963-04-15,446.249986,449.000251,443.000257,446.000254,827200,1.812912
1963-04-11,442.374766,449.49975,440.249991,446.249986,1275200,1.813927
1963-04-10,444.749987,445.749736,437.000263,442.374766,928000,1.798175
1963-04-09,449.624991,450.50025,443.000257,444.749987,1235200,1.80783
1963-04-08,444.749987,450.750017,444.749987,449.624991,1587200,1.827646
1963-04-05,429.750001,441.999757,429.750001,441.999757,1595200,1.796651
1963-04-04,425.000238,429.875243,425.000238,428.874743,1296000,1.7433
1963-04-03,417.999744,422.750258,417.999744,422.250009,515200,1.716371
1963-04-02,420.999742,422.250009,417.500246,417.500246,555200,1.697064
1963-04-01,420.999742,421.749759,420.24976,420.999742,675200,1.711289
1963-03-29,420.75001,422.250009,419.999993,420.999742,480000,1.711289
1963-03-28,420.999742,423.249757,419.999993,420.75001,819200,1.710274
1963-03-27,417.750013,420.999742,417.750013,420.999742,843200,1.711289
1963-03-26,413.999999,417.999744,413.999999,416.250014,808000,1.691982
1963-03-25,414.249766,415.499997,413.499749,413.499749,480000,1.680803
